6629.887293303167,1679.2145766271328,4074.812573530858,4455.6431464322195,3158.065094835428,6896.214116958953,3445.746470562527,3018.8310216974533,2446.555137804431,5769.855828072448,4916.303992640037,6193.225114321508,6044.526911367776,4493.179051829799,5243.916573920005,2472.254590512506,4319.166516294666,5970.42709473287,2159.1288098934374,4292.4829205953465
6729.885003749277,1698.962037449856,4096.106565535758,4450.251833178356,3203.8557209618757,6858.553382147601,3733.1949007656467,3163.1835962088235,2440.1999127770823,5721.106841738078,4863.767197171705,6160.946414932149,6015.982996345698,4527.532930918234,5222.925152452672,2176.307549111601,4329.311772588253,5975.717643392334,2133.3339995908264,4341.176844603756
6639.20878228225,1763.3257928549456,4176.666068480485,4386.824023484186,3384.1220192647843,6819.400691438475,3847.0738826455868,3186.3174105788116,2449.175393188064,5565.911496395716,4794.429952891207,6162.5723394180295,6054.390783917824,4580.066496481551,5205.983008998107,1982.0184909566865,4329.93753050073,6204.8087399028145,2159.094082131233,4294.21894091217
6560.96798254363,1765.2062675326113,4187.268666361049,4405.544826225408,3635.6283781246325,6883.287893666707,3808.2391327588125,3179.392725455639,2450.749469046251,5508.005343737346,4871.265077256456,6196.5522759284,6057.097895807978,4611.12097293662,5231.470494624528,1936.165944175075,4320.646647719062,6177.9415077641215,2315.7866220372,4230.172650130141
6525.976806264973,1768.3398183585443,4196.212797286461,4407.3694012052765,3874.520174679448,6958.168756216612,3838.853145303253,3234.997002387727,2458.2708769101637,5461.897971981007,4890.317289602733,6210.970635378812,6027.874844118941,4613.829190288708,5216.522626355014,1925.6393320820478,4324.408062413012,5982.568246786973,2320.350161125549,4307.229962261435
6494.825715480473,1765.7280445039587,4210.117664783987,4384.14811897781,3883.27293661085,6964.699244810269,3777.4446368389827,3162.335642165002,2521.271567641031,5469.565774855317,4840.957087063637,6194.106234771448,5983.524226774987,4541.7936642531695,5185.689134560386,2010.505454387797,4314.126763725745,5798.970230448598,2328.1195923828514,4203.769122697423
6502.259754961136,1735.0725222782335,4191.683205437011,4321.4551839517135,3940.332025903826,6928.373987851781,3956.6839921376854,3010.4411705350058,2539.1233365672715,5465.578027584251,4864.65559735697,6207.2465619089635,5989.614667648766,4537.137429471991,5208.315127943209,1725.5694644639843,4317.9942560682,5603.22046706736,2340.856950222346,4133.452409060399
6494.776453993273,1721.2827100275667,4209.280568881758,4329.18617191225,3995.4335860773244,6921.541979395756,4130.083278386844,2965.475236768148,2517.633756101186,5485.607483165447,4990.729353307576,6242.834536447636,6027.587344775484,4598.8080660653495,5219.773773810608,1729.488778955314,4343.470040796113,5680.817675935836,2324.1824533197932,4166.544726538321
6509.567242012124,1760.1546868152395,4205.300579223302,4312.871322240083,4040.2975484312965,7030.995011030598,4131.213347243731,2855.5287120952235,2510.404219511545,5521.916277864266,5133.810564432637,6275.035197486938,6020.742624398873,4515.41840502321,5247.387633266546,1920.654864878026,4332.434830642589,5766.304397244296,2343.385125450134,4255.831235825486
6356.771110493975,1752.5402936126548,4211.7306611934555,4307.531090893521,3814.7779594822905,6941.337735867624,3815.170487998496,2894.1303810093123,2450.498718231377,5507.659532404739,5171.208513964171,6257.5502987792115,6053.373744161689,4478.677828195884,5212.1878455882315,1832.4244405620461,4346.284114887071,5803.002909599627,2391.8041357335374,4316.043549389648
6417.293116915873,1782.932083991164,4190.046508708262,4322.103396407387,3786.2516246683545,6888.077547105166,3787.7440181215875,3067.1897401501237,2432.863099633055,5357.746353728399,5081.627858047994,6239.49673003097,6091.301004072893,4455.300535884577,5199.695585061977,2019.9005616574889,4360.520641128341,5776.959183184392,2316.9242720681264,4427.702298748644
6361.977463916835,1786.1049056101945,4221.893841538276,4307.567368059948,3931.088673010984,6838.168611955643,3858.9208835031695,3035.316677095151,2433.8458121381036,5195.25471078663,5165.11691756272,6241.920045171808,6057.559502352312,4453.333175152558,5185.715624287247,2185.2186898757463,4379.576432234805,5867.644154418576,2379.8111312972846,4358.231748216414
6270.446442517677,1764.2367592200676,4273.614453358106,4284.005356957967,3849.463955225759,6832.670212004538,3802.105753622119,3028.80966691932,2433.041779154638,5275.120318923862,5169.247686951097,6230.456116641023,6084.467961477748,4504.7115149295105,5164.252124637404,2001.0584331651482,4371.794815349076,6158.27919157677,2456.6177832399403,4349.502989995183
6319.063809049961,1786.3816939370656,4276.240988581013,4236.694928470867,3913.038033346509,6847.37824680158,3748.1317937405956,3014.3051416329654,2425.1225849455295,5307.0937237786975,5439.459795138274,6215.46900813088,5980.555458182623,4445.32536810304,5179.4380399803385,1938.4591417737183,4365.616055956739,6445.047917877663,2498.841871535661,4337.891604262482
6474.440463994777,1878.6580668559232,4261.70648379925,4250.978722761645,3851.053168304833,6822.097678310151,3740.453383860697,2911.7157622832387,2427.205735902482,5285.214192373076,5253.4036699248845,6242.288399669217,5964.291308266602,4441.066198911126,5201.8470274092515,1809.9044856632142,4345.832362130861,6532.243314793563,2502.2971747919973,4356.540578737961
6444.970688770111,1920.7091799422035,4268.125042215791,4375.180984287038,3753.699304014534,6832.745351474893,3578.4385127865944,2758.1069726984824,2414.178104431086,5313.304106202332,5140.3653552895075,6262.529911665227,5921.097252343869,4329.734388649954,5227.1768733396175,1622.5652112095554,4358.858326449714,6479.476266299425,2512.5096162545697,4337.97490052173
6537.411441226145,1953.0791510809838,4246.020792409036,4393.92166644733,3858.8123868172897,6817.667027781082,3361.893304698136,2784.3856628610874,2412.4169553801294,5301.942213919053,5034.397501168634,6277.554616079193,5943.939749267474,4444.817049537492,5254.2565382059565,1561.1291055227334,4350.047924219271,6215.45441879343,2523.8193501135615,4333.278464262719
6345.772396579299,1959.2365167823502,4208.43113903087,4427.157057334359,3927.664415126325,6834.482923378042,3129.557724363303,2838.1170480266105,2419.7606327809426,5255.504317442402,5099.468021038909,6224.262528839126,5963.650614404953,4439.159365414642,5234.737792497383,1606.7469737680378,4326.614082770449,5961.54645687759,2503.3748986851597,4287.177871126467
6390.219774511364,1975.740272892321,4214.448335467649,4416.848893725646,3932.4024697604946,6744.362241373089,3178.0639534336615,2675.412001713841,2419.869283908532,5168.329916352254,5271.540242650736,6242.490650587698,6002.016837964097,4394.351859442499,5249.608349399962,1619.7395740175723,4343.401825305649,6020.567715163855,2506.9626935220263,4263.982704088088
6420.900648018645,2031.9500441192235,4206.6932581949295,4324.1765959860595,4086.1759719062397,6698.66900761369,3302.8618587003684,2651.779691780798,2428.76114097753,5152.978124314492,5468.531131273708,6224.64690098113,5998.6101343824685,4389.081095115632,5244.605794504215,1670.9467401085358,4336.562887583469,5904.829243043729,2510.506916463619,4285.9029328771385
6303.351714126694,2064.597127007646,4191.55895266145,4333.853575601831,4143.785687151568,6684.167600923336,3640.350744040823,2679.566701574379,2423.4829054619313,4999.71857786982,5409.646965192882,6246.544582590624,5978.502091735588,4390.391711136449,5216.208200677071,2106.1825985480214,4335.830066093108,5832.195309414457,2517.7185524875513,4210.89578077482
6368.940872380261,2077.498167397284,4184.466219489524,4389.788142347593,4147.172448692379,6582.779938471605,3225.326345024546,2670.9172826307354,2429.3741378172886,4955.265582271122,5449.745830687867,6242.339773972116,5886.836862161315,4367.474681808817,5201.160127347083,2247.1037621248624,4335.729740253273,5616.684039165392,2503.1403101736237,4196.834671813264
6142.39511808424,2048.6154631141494,4155.21595128769,4401.615864657117,4213.712539132807,6517.501691440756,3147.737974141887,2779.504434721627,2438.001753239079,4984.569664351743,5395.269538566197,6269.3028042836195,5801.327268924828,4280.284091963208,5196.809604796065,2285.1722207979815,4335.988616446585,5679.225926543827,2525.115393877563,4177.966044822443
6120.911111031728,2079.0265310654786,4185.668095519819,4362.881712119251,4264.881976817775,6356.4565936931895,2666.5470421255814,2935.576229721513,2435.855880897952,5045.969456007029,5369.537532837179,6270.061978660789,5807.136964166206,4357.12884367797,5139.017869139471,2201.9422462771886,4336.118570281238,5725.651774747856,2521.4379254825803,4163.007546934027
6118.615811335513,2041.213194580224,4237.784172773618,4274.589692818023,4237.070715298627,6261.686140215064,2790.467578734741,3048.2952332552277,2456.338148542954,5127.01295546326,5441.251578583806,6241.840655544879,5856.591513495618,4358.8945246857475,5112.42931928229,2127.628516513451,4361.039540846588,5779.2737481521,2480.449080385351,4187.400887305413
6147.045988510113,2025.596824722235,4252.06041381422,4224.853427242418,4135.873515073883,6278.668783875159,2809.5558151831165,3127.5952932560563,2471.513504786731,5221.433534227771,5477.9111367990645,6174.119957246568,5861.398910089555,4301.6906361400215,5127.587753361399,2137.184823365045,4387.461253381826,5793.8351890235135,2446.7514536875783,4173.202289305064
6050.771665327522,2024.4935277701222,4235.5531748267495,4211.023717119416,4077.3694238777753,6371.8409196930925,2901.2101191228303,3000.780020708134,2476.1614310208247,5240.186082864801,5468.748802712198,6184.8573713991345,5820.824331773372,4301.2163517221625,5131.933191372035,2021.4579015833317,4391.962365015215,6045.845609453809,2510.1212884262704,4260.609259954421
5982.1314360111,2001.459915942679,4255.787309420177,4334.82527973121,4131.4151904072005,6248.988164833275,2830.8168855772597,2864.7928908098947,2470.0188002130008,5293.415051857544,5629.883169625661,6153.881749461204,5834.942841773343,4302.656521483966,5109.924182507132,2405.4530698967696,4416.2850815081865,6188.042477845179,2515.0089025278976,4234.605104630864
6011.551827724005,2027.6988731618271,4274.055858675724,4375.415839962485,4169.454303203188,6204.5681862161555,2714.033659426678,2944.443817081322,2470.737710984063,5256.956572752062,5781.473700309226,6117.454741071126,5817.012681151283,4319.402944261192,5084.6837972074545,2462.861685875204,4461.458017539351,6116.240654019439,2478.6781203043843,4168.084525611785
6054.669722079416,2084.8546109028553,4264.258244350788,4320.274479179645,4121.158977017581,6281.863271980991,2653.557897163032,3030.114529221184,2472.92229237586,5301.055808328808,5744.711378081968,6069.3832356558205,5738.048221391268,4322.106759271966,5054.378360090289,2595.8144959258257,4461.386770172813,6191.1160591488015,2473.051661731206,4178.014530397349
6370.1774171523375,2160.0766001059296,4269.491298790468,4259.351847176434,3872.1560878406426,6328.337585003311,2708.9008845000003,3189.078699182272,2476.750304809077,5386.693409911073,5697.514310306606,5993.485568503282,5628.640059145904,4341.944348301736,5045.762204492168,2540.7151903680738,4451.8581450922375,6059.012619770345,2468.021193901171,4292.632098058811
6392.046068007253,2224.6227973225955,4257.8568151160825,4255.942758693866,3749.8807209296424,6385.843898381718,3138.6460080020356,3186.644455209235,2457.463688507803,5410.565388067906,5690.696941124805,5958.2372441152065,5603.924612022036,4320.963405400842,5056.9800809466105,2229.0269167121132,4451.0812729522295,6030.517834556864,2499.011348973749,4383.739266564218
6361.89670707002,2215.9398899324287,4245.693543841177,4291.196843863564,3560.177244907146,6477.045320009233,3346.078320810895,3044.4693569857805,2457.743532890544,5341.410428658937,5810.9852097113635,5865.6230116776505,5619.182391640237,4265.837303278248,5070.119373537279,2229.271955191997,4442.007895302751,6085.267692800049,2521.703684282309,4389.345071545079
6380.394545742269,2152.48030474061,4217.17289154265,4206.765227218076,3355.4580430440765,6531.231960475078,3474.022901311279,2973.432887307896,2472.296977799089,5330.735162007752,6207.350585778273,5832.707645388002,5590.707340032986,4368.9421640902465,5052.3069764433985,2050.122394963345,4414.654760224998,5946.493079501404,2538.707639316608,4547.516133582107
6286.689609973258,2096.836902029931,4288.909361340989,4178.406165981915,3111.72501375607,6432.194164975857,3540.646436203987,2936.856136404715,2490.135283394879,5242.053449972706,6114.717600320374,5789.6193375769,5529.294211358256,4448.070432045774,5093.539288338868,1895.021422679586,4395.90684692359,6095.623972227678,2535.1431927275426,4675.413637765147
6223.685776826181,2054.506144197308,4305.884088815011,4130.81622968926,3145.105502686631,6409.333282271201,3030.608128549388,2983.4361941141556,2486.954524974513,5099.755571289715,6094.2022108011515,5814.397363370241,5481.908241383792,4429.287022802517,5079.595178390377,1682.2836565197733,4400.467483981865,6341.688066386156,2534.288194951702,4557.524573691009
6069.565439440768,2057.884578569068,4296.785929966099,4048.8002635075763,2938.3718051952715,6355.450591289756,3272.127462450951,3110.4700229465675,2512.27949521647,5173.376298282873,6161.14294382403,5834.925632611948,5520.709604316744,4549.178757450391,5084.504805306622,1707.0940884571924,4412.379646264844,6461.962008073864,2549.062531526267,4482.9957406933145
6060.395248111295,2015.5390189537611,4298.7116728355695,3995.6834842678727,2793.5016480629156,6326.152238443709,3609.358665778294,3274.8060070900938,2524.017559715403,5211.114088986233,6139.663180821344,5867.485818132966,5458.768812217338,4656.635609973256,5072.6643351381035,1706.1984192176806,4382.345347709421,6533.294199814089,2568.342718939586,4523.679391519634
6057.85101964002,1979.2179781994869,4302.77153947175,3986.897012376725,2519.595121829214,6183.054087229886,3803.24626591417,3276.6774215352666,2516.863048420995,5269.62521873836,5907.503268528475,5858.6482932072795,5485.438997291819,4551.91842617757,5078.863945619593,1730.7432360420282,4379.627800785534,6567.488013481869,2558.391546831818,4604.446788754934
