2069.7923282349916,2063.404476468432,2069.812704609217,2056.83692981782,2066.939616888703,2058.8184962565674,2066.1478574240873,2083.4196974122783,2070.586522010787,2062.446657308471,2058.616857385562,2064.2273914732123,2081.3110978038044,2069.5646532379683,2074.650745325001,2060.58032107318,2065.65841522595,2075.756695751101,2068.8596131207173,2071.8704129420776
2069.7925428654708,2063.363552231235,2069.8084048332576,2056.846277835048,2066.9651834529373,2058.8094047024706,2066.164014153834,2083.446206314377,2070.6137739638853,2062.4212182836854,2058.612464160116,2064.253986137815,2081.319673413055,2069.5674872148666,2074.665333462237,2060.570864625667,2065.6731070970045,2075.7420573120444,2068.843280685337,2071.817644116726
2069.784455456988,2063.317156299898,2069.8032304485996,2056.8694642466326,2066.9867674536135,2058.8006632174233,2066.1805113751816,2083.486381842871,2070.64313867099,2062.3991154480213,2058.615092454778,2064.2851311093036,2081.3348990682416,2069.582890551591,2074.6829768061325,2060.570318849789,2065.6858982126464,2075.700222558349,2068.8527925039066,2071.777444937336
2069.7667511750283,2063.2683598322014,2069.8060297722695,2056.8908823725287,2067.0063650721354,2058.8038588963454,2066.1925193481075,2083.529160658384,2070.650191779755,2062.369596797324,2058.6226126436495,2064.3050850000964,2081.3337803778704,2069.5923658970837,2074.6941755219736,2060.5681808232926,2065.6974918396245,2075.6705976394046,2068.8557338958267,2071.7529333591183
2069.750406615319,2063.239065072495,2069.806099304167,2056.9123244195366,2067.0251335485964,2058.79779063333,2066.2111889026523,2083.563097865858,2070.6520327815138,2062.3391517222803,2058.6224295090938,2064.3324642703706,2081.3462669743403,2069.595646553473,2074.704417892781,2060.5869031433485,2065.7089916183154,2075.6371291569053,2068.876232995375,2071.736464846463
2069.733626558555,2063.2160361354704,2069.793987920417,2056.9469625682336,2067.0375406052244,2058.792774503,2066.2318608019687,2083.563851681959,2070.640208764099,2062.2902015460263,2058.6224663568364,2064.3693866821704,2081.348880015073,2069.602632411019,2074.707809859053,2060.5991007925727,2065.726634800285,2075.6128082485743,2068.8859362187586,2071.7101399047265
2069.727964868326,2063.1889182859754,2069.7885889307663,2056.9805423796906,2067.0481328774813,2058.7734397013696,2066.249788431643,2083.5699766526977,2070.6323925660968,2062.250614787341,2058.6244147831803,2064.408309481257,2081.3480612361514,2069.5998156212345,2074.7350744139826,2060.6186131761388,2065.7294768222787,2075.5772281483196,2068.895257186627,2071.6873053078834
2069.7221015427112,2063.174288345692,2069.7842612164845,2057.0151511368567,2067.061672196673,2058.7601702366537,2066.2772723315593,2083.5788171632744,2070.624229470218,2062.2200308730744,2058.6261734966224,2064.446539613899,2081.3421415644893,2069.5993302915194,2074.782702411652,2060.6367532584272,2065.7411638127114,2075.5520637744153,2068.890832247354,2071.6412910373233
2069.723800550016,2063.1778106015945,2069.778372995402,2057.056933161897,2067.07754995996,2058.7460995077536,2066.3058805584737,2083.5718025313154,2070.624914996129,2062.192611556093,2058.629903956439,2064.4687582007327,2081.3175722514247,2069.586711036221,2074.802346319038,2060.637032779954,2065.749420644237,2075.516770128381,2068.8829386883517,2071.6056199480518
2069.725570687766,2063.1897162019536,2069.7710494925086,2057.0978343565953,2067.0969312754805,2058.753718830827,2066.336642504991,2083.571504889662,2070.62765562205,2062.166594899806,2058.6348098571434,2064.4835948974574,2081.2649294712287,2069.5775704173757,2074.8221926707783,2060.639825138406,2065.7587917140722,2075.489169460312,2068.8626426996234,2071.592154466553
2069.725683850333,2063.196748944261,2069.7530465991163,2057.123009433283,2067.11459461516,2058.761805970006,2066.3680240363115,2083.5732066394917,2070.6183637782224,2062.1441403338795,2058.639766644202,2064.4991011518077,2081.2143016612495,2069.5746359097725,2074.847659437694,2060.664479214693,2065.7621026847164,2075.4661077443916,2068.8265397918785,2071.5879002532774
2069.738224409081,2063.21593148226,2069.7401224969117,2057.1449798474346,2067.136427783598,2058.7609075262553,2066.4132847216815,2083.5961877004115,2070.6121550210914,2062.10102426215,2058.655901324233,2064.5039125292565,2081.156200077526,2069.5746485740797,2074.86316775101,2060.674193528696,2065.7662876234303,2075.441362167145,2068.789268460546,2071.5748677947886
2069.7645487832347,2063.216592397917,2069.729898797843,2057.15026889052,2067.1442828651693,2058.7607189833184,2066.4481787567374,2083.6440553550137,2070.59785217795,2062.067829476671,2058.6675756742675,2064.495672330192,2081.1174116226443,2069.57099901821,2074.8828280574494,2060.6907038212003,2065.7626602330197,2075.443312358022,2068.753102160688,2071.5688656876605
2069.784707553496,2063.2250065206345,2069.712680681757,2057.135720189187,2067.161700713211,2058.7587240663793,2066.4823278807057,2083.689655570708,2070.587474357376,2062.0387210067956,2058.6687166014954,2064.49135852894,2081.080548900472,2069.580791248376,2074.88598835303,2060.6882340145307,2065.7546643354895,2075.4551056124324,2068.721889192108,2071.5538870934606
2069.7923599670244,2063.2330685929974,2069.6981326368796,2057.124703567978,2067.1779484596445,2058.7625263153764,2066.52079857878,2083.7166708524096,2070.6035102329242,2062.0028848548845,2058.6704497942487,2064.471870227969,2081.0523166277044,2069.581276596065,2074.8964985286334,2060.6753392126607,2065.741965928969,2075.4615584805256,2068.7053307051037,2071.5580732355725
2069.800453772379,2063.2447257867966,2069.6858001710702,2057.108869662571,2067.1937027372232,2058.751656125579,2066.5516096833553,2083.744720039204,2070.628259766889,2061.963708065899,2058.6679083339154,2064.4431489409526,2081.0146396196556,2069.595721064712,2074.9143862696337,2060.6485747668885,2065.7228921732985,2075.45343191073,2068.677181932677,2071.56965372471
2069.8142718425524,2063.2496000651427,2069.6837874129374,2057.0941116121494,2067.2079669493633,2058.754054006485,2066.5682297865565,2083.760322102903,2070.645893471146,2061.9193568490846,2058.655045533931,2064.4095098063785,2080.9966314393873,2069.6169993417743,2074.927179237884,2060.6146711402594,2065.6935362587647,2075.44858801374,2068.6456313858857,2071.553700001882
2069.8339373845847,2063.251987310107,2069.6684310646447,2057.0885305688735,2067.216578605133,2058.7534042067086,2066.5876123875255,2083.783232329184,2070.6628312133735,2061.866172741182,2058.639306051814,2064.391225081209,2080.9907312943574,2069.633872364269,2074.9510625094736,2060.5930548374204,2065.6539143692276,2075.4466279540447,2068.6065212110593,2071.5266044390387
2069.8349350950107,2063.257914020701,2069.6528876667353,2057.087113226289,2067.2237487263365,2058.7343870690943,2066.6062948719687,2083.8020220107464,2070.6738550601476,2061.8332759522714,2058.6249121714973,2064.366073882259,2080.98963814512,2069.6621710401814,2074.9765985928243,2060.575656618533,2065.6147176233208,2075.435410637712,2068.596582844708,2071.496197673613
2069.833261975355,2063.2654893355316,2069.6330898615693,2057.0789796858658,2067.2299226238756,2058.717791075631,2066.6138437391273,2083.8539369407463,2070.6816658860967,2061.805810230388,2058.602263872903,2064.347370790227,2080.988959994418,2069.6954680158706,2075.0072251897254,2060.5584694843587,2065.5832478696752,2075.4057809429555,2068.597650760947,2071.4548125753254
2069.824711451982,2063.2607232078662,2069.627021910575,2057.064919282635,2067.231120491443,2058.6918592752463,2066.6028021074035,2083.8924720463506,2070.6825364416677,2061.7886773079317,2058.6000822308883,2064.333877274079,2080.993052072373,2069.726727169026,2075.040995540596,2060.5405188322134,2065.5556769654017,2075.379232425061,2068.602579875319,2071.428550063706
2069.8309131989586,2063.251695385228,2069.6198627672215,2057.0456057926813,2067.2356828851152,2058.67476032122,2066.598322037921,2083.9208529213893,2070.6769813930787,2061.771914762317,2058.592222033405,2064.3370903322866,2081.018460760345,2069.762369136522,2075.0709894156917,2060.524713875718,2065.5188400238494,2075.356938126977,2068.617210292324,2071.3988634019247
2069.833634802096,2063.2556512580745,2069.6201645265214,2057.048255056587,2067.241962871724,2058.662464716849,2066.597541894352,2083.940828087501,2070.664593201397,2061.7720216798198,2058.572208804056,2064.345187664334,2081.063229263957,2069.801806283701,2075.0767920687,2060.504100919771,2065.484849999849,2075.3297106213963,2068.6152240847655,2071.3549623952836
2069.8275768418785,2063.257723774145,2069.618033777564,2057.0557365412365,2067.2385151469666,2058.6566735006977,2066.586526259823,2083.9737679782575,2070.659867363215,2061.7620898308883,2058.5643589595693,2064.3376315337173,2081.094560272233,2069.8509558896058,2075.0712490388,2060.493187735631,2065.444283888083,2075.30144843037,2068.6219767173675,2071.334510685382
2069.8247507348783,2063.2647993373184,2069.6247020996298,2057.0533294461497,2067.230680477591,2058.6401660097704,2066.5708735264557,2083.987988781168,2070.6619274273153,2061.766659748742,2058.5732129586577,2064.3303268927475,2081.129828092143,2069.900684018597,2075.0875200627183,2060.473588898179,2065.420624805313,2075.2897595089244,2068.6284813333855,2071.3185365344707
2069.8304550885455,2063.2789192067544,2069.637565082532,2057.0595199679137,2067.2177741039645,2058.6344329480544,2066.553682738235,2083.9926496763737,2070.66178050155,2061.773147334792,2058.5848174913804,2064.3320310314375,2081.1578133710577,2069.9642309074557,2075.10578434865,2060.459890510657,2065.3961135351856,2075.2730208432513,2068.6395135838848,2071.3162926477976
2069.837067711871,2063.2944630283914,2069.6508548688003,2057.073742532569,2067.2106811513063,2058.630390306318,2066.536900014182,2083.981839774464,2070.6757234173483,2061.783024587329,2058.5830281894514,2064.3454052187653,2081.185778714328,2070.033648437974,2075.12558686001,2060.452024386839,2065.382314120043,2075.2510282994194,2068.6472522535623,2071.315669092923
2069.8383251421005,2063.2952955965943,2069.6667799263523,2057.0761451594212,2067.207838579505,2058.6297163619097,2066.522407939845,2083.9555525962373,2070.6927809121207,2061.7881513485936,2058.5853778501014,2064.3494180345638,2081.2027374197896,2070.0911453650074,2075.154329511996,2060.4451963633624,2065.371915952963,2075.2186779721046,2068.6493719421183,2071.317943287196
2069.843485377442,2063.303684255658,2069.6861668523493,2057.077221949468,2067.2127174742964,2058.6282551525906,2066.5043550625296,2083.9136473110325,2070.714601454923,2061.790964942599,2058.579811040854,2064.3469468064386,2081.210011188217,2070.147109830026,2075.158654892626,2060.434955014472,2065.369478264145,2075.185196722406,2068.6400007370357,2071.3091352607084
2069.8399144549494,2063.2864797589896,2069.6911582661032,2057.087196573748,2067.200121454427,2058.61624389484,2066.478655651305,2083.879099103279,2070.7153923799606,2061.792740463817,2058.558756650836,2064.3485737738197,2081.208932806497,2070.1977866868315,2075.174706379628,2060.4334321240704,2065.3706571608536,2075.1595035998316,2068.6535954089563,2071.304026563518
2069.8346056602036,2063.2598901600204,2069.693560424068,2057.1193594755223,2067.182484326958,2058.6050513941054,2066.446018678115,2083.868443242381,2070.7256821317346,2061.798176084313,2058.5366036699475,2064.337815075366,2081.217315045453,2070.2395037795363,2075.1843371526415,2060.4359405259183,2065.3607746153734,2075.1445260404707,2068.6640727473364,2071.305229696511
2069.8262878734818,2063.2384796737315,2069.6895905559213,2057.140292683538,2067.1603844536085,2058.595328128243,2066.4067188045733,2083.8755438934504,2070.7203559120835,2061.805828364875,2058.5217606202436,2064.331929052985,2081.2718403687913,2070.2792177954434,2075.194716543106,2060.4427658088525,2065.3412083494377,2075.146968908724,2068.6707613119147,2071.338561626227
2069.8185878330323,2063.221302480214,2069.6818791971905,2057.1731042725223,2067.1365068105056,2058.5895346783427,2066.3812192199134,2083.8859959230513,2070.7105295721763,2061.8046938557513,2058.5041812552918,2064.309335155858,2081.318691900865,2070.318128052388,2075.1835522394526,2060.454660058073,2065.3154589372234,2075.1493033473316,2068.6539319644726,2071.3553635867474
2069.8121788355297,2063.2119629624076,2069.6753828862697,2057.200757559659,2067.129578783492,2058.5886748924618,2066.356296522813,2083.8898499795073,2070.7126767676896,2061.792092950221,2058.488444715235,2064.2822418121436,2081.3489815731104,2070.3538433020744,2075.166632707102,2060.4617555637396,2065.290527913169,2075.166986879294,2068.6409796400444,2071.361654075846
2069.801364424106,2063.1985320732515,2069.6607573777087,2057.2310323016986,2067.1274286067646,2058.5807227160753,2066.343408997227,2083.8785994224395,2070.727893930954,2061.7769858112483,2058.463465439692,2064.2613673626192,2081.3874288290795,2070.3820712496486,2075.141522460978,2060.4779470966223,2065.273759273965,2075.189865314041,2068.610611802984,2071.3623131191193
2069.794367082382,2063.195218080686,2069.6413503681583,2057.2783107772916,2067.1227221091976,2058.56573428112,2066.3354414055193,2083.872308939489,2070.738026813769,2061.7584603817845,2058.440205262057,2064.2498647508537,2081.4349373451696,2070.4130361686916,2075.0947218282954,2060.5064118258583,2065.2540206346866,2075.2139017811114,2068.593491354385,2071.372570850506
2069.783543796611,2063.181511611735,2069.6279224188693,2057.317886667176,2067.124350512213,2058.5466290198005,2066.323337296338,2083.865533083628,2070.749618970827,2061.7408861038216,2058.412217912286,2064.246533951064,2081.4945483989823,2070.438207221251,2075.0625438037237,2060.524593282567,2065.229436833824,2075.2415113521756,2068.572144134818,2071.379545248903
2069.7558828341002,2063.1733977815115,2069.628303520798,2057.34751683839,2067.126320992606,2058.5313350865026,2066.3238542822796,2083.8649098655706,2070.7568648591578,2061.7258229569434,2058.3775604941247,2064.2431390984684,2081.5492145214694,2070.457807544001,2075.0721957150054,2060.539526791044,2065.221451732258,2075.274870030732,2068.544501414025,2071.3814638797153
2069.7441436106365,2063.1668677914045,2069.6205650068796,2057.3754076301157,2067.123784949944,2058.5085965627986,2066.3382202249677,2083.8596512824474,2070.778129477306,2061.7193316274806,2058.341552015583,2064.2326589955505,2081.58489178316,2070.476225913278,2075.091649000722,2060.5502227214256,2065.215665229427,2075.3099385635855,2068.5207804915085,2071.3868798543817
2069.7173328198464,2063.149854512663,2069.6043110636524,2057.3979661636854,2067.1207106370257,2058.496974891109,2066.343567319842,2083.8494924646625,2070.8110919192613,2061.717407844813,2058.3187867778156,2064.2350920988724,2081.617845912514,2070.4903069803177,2075.114619311768,2060.550614035304,2065.227532564437,2075.349051354292,2068.49600007897,2071.398758095458
2069.6910029844266,2063.135022354204,2069.583507691566,2057.4229593622863,2067.1172369493406,2058.483623204195,2066.3581284230245,2083.8335485820016,2070.841445504215,2061.7157441384143,2058.3129021494956,2064.2460491714423,2081.6328932759393,2070.513493263804,2075.124779364195,2060.5630526998048,2065.2290910182232,2075.3968913156705,2068.4766567372235,2071.4109753026114
