626.7908026337635,153.65747446413306,721.6655828416862,850.3656126779614,5699.9654598174375,253.2640874460202,857.8297000050707,1545.4649974032052,378.34833240011426,801.5470972728298,2799.3668729246297,887.936310464055,1373.6593855052001,1823.2059952733723,1630.4498180971732,349.03998220701357,963.1136962537857,0.0,3031.2745395616266,5879.41836685786
627.2726416894048,157.29464410428122,721.660223537452,1002.3443899645818,5683.308978838406,273.54240948025836,880.1444695984463,1535.5284464071306,33.85356741093116,800.5292288589541,2854.8984718267193,469.3300936758099,1397.8575184355927,1861.4337922303168,865.0352150161493,264.72305570865296,948.0774847300592,118.03037024181673,2917.9832251575317,5887.090747349354
626.9601467743421,176.55973698273237,721.4666636901272,766.5742392442788,5689.751623496432,267.95700538376326,957.0345915695382,1547.269772573484,6.6441391809658015,800.004517414544,2832.3767706626413,314.52102869359703,1346.4136985562577,1753.0665404802057,740.440361880209,261.1608767801409,902.8646188341461,61.5742294376348,2929.483237552872,5962.236640111167
626.7680979440843,350.0987549308385,721.5249243544094,708.9751884208122,5708.609798582618,287.6723523360017,969.9998916383602,1550.8160456021783,5.170377103109071,799.0517102460237,2737.057079702626,520.6370415164029,1438.459723720378,1644.5715524225197,843.5498431327701,197.75635033419547,835.2971341024293,172.2935168622879,2915.5336172894135,5840.209560544082
631.14464797827,381.8583004663098,721.0910710151205,690.3776394938874,5716.460806357031,267.51019603353393,980.1597382862213,1535.3876676523314,0.8802433831608204,798.6568208454257,2711.0658670449257,317.8758248434557,1372.4880388733245,1618.4383952138485,789.4932410420024,268.12802229532014,891.7897002405157,283.3460542012397,2799.5509144081166,5954.159384236904
638.4953856602099,392.3163679279842,721.46901780131,618.8697806700795,5719.373812759964,240.61388581550284,949.4649222888083,1507.6801993077413,0.0,798.9007989940953,2679.7384791907116,412.90019877576054,1498.0057216024315,1548.3560220825689,822.5140446158513,257.7876153762103,907.8451584305263,122.24509268120812,2783.7036685675284,5894.865899712888
634.3030634658816,268.2644242589813,721.1898849782712,707.1603495205455,5702.901498520569,240.43950224801466,923.4171326627827,1506.4512088102872,0.0,799.1270365783519,2586.477062005172,349.4787892670209,1414.2884656507467,1612.6533071002018,1332.0503461973965,265.7904393247348,889.4594707188058,799.290775839935,2791.332417312293,6071.536592130157
633.623895718958,270.7936297406976,721.44611566145,731.4525601989402,5674.943794080503,241.7039377734545,927.3560859005884,1526.4399737360936,4.765987242662674,799.0466736268675,2650.679334763444,621.9064149566881,1379.937474415701,1632.5971375260244,1505.0151761270859,254.48569513271266,882.9083259181069,993.8039282164438,2775.858515890557,6154.744539057899
636.4353156675846,427.0153383178453,721.8858506863836,729.0576373483182,5681.07713243406,255.15193839790004,944.0701426421443,1547.2346659600285,14.799843879611814,797.7794517290101,2591.8396387170683,344.8864405400453,1496.5151615773918,1629.0587261058643,689.6285898506998,314.4642936183522,880.9200631644449,1112.9786380167918,2701.559939255059,6189.162084453132
637.0816093975214,430.13883908721317,721.7792918442843,717.872679348133,5664.768665921649,264.10847996201494,946.3771289205216,1500.8241279052093,41.897991273548904,797.7639017682255,2575.284733214827,140.06584192330112,1495.4081388747404,1601.3402690491666,946.9858132155665,217.20861231997978,837.2825162971961,737.4279970517043,2680.7295842835347,6160.542863370816
639.1334388156233,425.0612087481344,721.5627908135183,1616.9909962989564,5694.164731087664,264.55069234107305,902.6749126796534,1527.6884384092452,227.09696374301816,797.550201986354,2517.102353757523,247.4677777786368,1601.2784937088602,1565.529735639005,390.39723407000554,214.3838053612833,841.1346891064395,1230.6783716069872,2742.4285442763,6073.926921499464
643.5198083616289,358.4966647117799,721.1381232642269,1540.6209495113874,5751.586586936617,220.65777425032238,901.5662575600184,1502.0406067095685,127.87400394777197,797.4242553833581,2439.315724476642,341.462377144147,1398.7690546010142,1650.0767628096971,85.49518803378035,261.53073498178463,845.4094610418391,482.5627513502707,2747.151262634135,6044.728805017106
647.8101114121202,304.9699646568892,721.0482863441132,1442.2403617224156,5754.759089650302,211.60642038160537,905.537202054092,1488.9923938853938,278.13053937381727,797.8674708918664,2427.3311620876502,208.16400814339025,1313.9768349592143,1724.2742602237531,3.307037900600095,420.60564344032844,851.5848780255527,391.45466054837885,2790.8835817376835,6036.77256991419
647.052380036009,210.92127623584219,720.6979441828265,1465.9929955415337,5780.017795404594,166.78070873260248,894.516036917179,1430.3467817204612,96.25357182751213,798.1134756924542,2483.6871711229683,258.74791648883956,1360.798717193274,1608.5383613646916,15.836965644079715,501.29505995042393,847.9450110840293,451.968170029739,2914.2117759750668,6054.126186331305
643.5354575265363,345.40430797775724,721.2116040884442,1472.3368541974019,5797.852941280564,162.72121651254793,900.6388241348409,1405.4118320084858,38.20666910808848,798.3033449721521,2486.835789039534,612.8140492204847,1346.9147075138878,1603.961692627844,196.34069637006866,419.960797439219,833.7025511001864,600.7857663632826,2883.1104012749956,5960.207961455865
648.6417625435663,824.4340885315888,721.1751883243961,1457.2614339820245,5810.260045438535,164.36955953525293,938.6695745801939,1366.1836503684144,764.8074174260552,798.7555496281439,2498.9804804189066,625.6578524508019,1397.4231910190458,1570.905830212241,259.0644093572757,453.71244348222444,834.4443689592838,653.8953077547229,2830.1093725978203,5864.810315327595
647.1123452916797,1063.6936568951216,720.9174375214466,1262.4614208236205,5811.014046424506,156.7271496272673,927.8633632589554,1352.1225552623675,617.2612574992927,798.6387716459236,2578.1073459847476,278.0065188387403,1443.3557142647928,1519.4638993339124,359.7220941283868,406.9520734417297,837.921201330911,938.9723918370304,2785.3521314499058,5822.565138240484
645.2344990167933,1067.2846463284761,720.9654641024644,1137.3239058589193,5821.976090558992,158.9110709620356,841.5448497537064,1331.5370133095485,544.867812042156,798.3969978367296,2509.6680859694507,153.42238637158226,1494.8335469901992,1581.0436528436328,47.31123994404731,199.86227878268497,847.0289780315094,27.16633587991598,2856.4483693493653,5678.03234534046
646.2658310407645,1067.0320707827418,721.0759835926638,1099.5559042625657,5835.723910403941,144.92083433784813,835.9666981938149,1349.1608497927296,542.8767087362272,797.9333544177932,2450.09008305769,101.64683140394658,1511.6050691618211,1525.5424742060068,36.164199557850544,143.90923200192512,914.2484391035114,18.046627829341638,2839.2832004489574,5679.683565060046
646.7292250496542,1066.7336566637841,721.136645013855,1123.3781793202272,5843.550546577586,148.78920707050705,824.457814277599,1326.4759351130606,533.3031240458412,797.7712534344948,2492.655328963217,185.15220851000305,1547.7461928064076,1559.086417422224,123.75382278283827,155.10779615708842,929.4236864832807,2.3799773634058927,2785.617307990455,5736.375527526403
650.0610243112831,1061.2134515353755,720.9897265528576,1145.315083945786,5832.804740115672,158.97913287362942,839.9785692567956,1271.037975257906,658.780815447794,798.175553714087,2627.537486217717,55.077164154810234,1629.615064336553,1570.0082721515894,22.29814795544801,223.13188343800414,954.9533312110935,1.1078659118304852,2772.5168137806577,5715.39174521705
646.7419951739124,1061.8375306380315,720.8341616368464,971.1491635084905,5813.013751206208,146.2748397886743,892.1313057960306,1315.2636076343686,332.58432454085096,798.2763625625006,2584.697974939713,127.64099163014126,1625.4787499194065,1574.5929242086836,67.80188638185759,246.6913960048284,956.1130511532143,21.167612728361426,2840.9359130777125,5631.1980944592
645.2833944825959,1062.8811667685047,721.0121172332821,718.8476547078646,5746.739521328446,147.96029421537116,883.0868334021052,1313.7392599909633,246.137085622804,799.9684808635042,2581.441634289005,47.98856508767896,1502.5500030287371,1540.013366681958,14.941024294794719,344.9653261340758,941.6088746050106,0.0,2886.271461377477,5732.624885669488
647.454615193999,1062.0893555283858,721.2174044623872,702.0573438520156,5851.189439757681,152.7959096821342,873.7063687931708,1316.2930714621784,241.6311158510518,799.999238198617,2649.4411607856123,61.51462357970746,1464.6952113201453,1552.3579627258741,166.11933193318316,248.68415243839567,906.305792337563,0.3264730812766432,2967.258309861432,5624.189921968654
644.8616846411173,1057.2047873521458,720.9133971383849,653.2609538855702,5861.745500440202,153.10553758201846,873.3547877261426,1341.085602850417,468.246569523129,799.2312312036315,2697.387812879004,6.333580461111962,1454.3918774445472,1556.3075965493872,151.22350315979733,331.33507271923224,888.3527379296673,14.785877926061062,2945.5283771453487,5654.093371540197
637.1539892849889,1050.769820769212,720.7513364090698,640.6154164003221,5846.9873720202595,148.33245652307494,908.5429564126265,1339.8402951694322,953.186848243135,800.2085915763656,2518.7106418812245,0.954877817002148,1414.9765435394825,1562.5220006351867,268.1099645149842,239.4050731544328,856.7674731827868,135.98488660672547,2854.229649483797,5664.956942477142
638.042334784204,1046.2769376879044,721.0650405295861,648.421633569067,5829.356513509746,139.35322675050085,884.767192090379,1339.8209658565677,374.0695448754706,800.686166741472,2463.4070108556234,1.6608698055538316,1312.8773517848042,1492.7296694776633,7.719077826745465,180.12704765212317,828.1024597939505,806.3999673485908,2814.541692593434,5732.3765341189
648.5050219460852,1044.9238266090847,721.4550415565235,669.1000032462913,5850.631590676446,127.99610413094463,896.9367461657838,1411.2292433683242,48.514796027397004,800.6197631164213,2531.4333759933784,30.856130336219028,1399.8274766846619,1503.5436936275694,124.1819127159868,163.07661465272483,813.6053746027847,1356.487410301258,2937.950885932872,5667.941715397991
639.8034063550283,1041.5671719182492,721.449813346931,842.8983779170891,5882.849880335107,123.66409474405347,914.3897427351817,1444.6206548930004,3.771398385647819,801.0231505853651,2510.3747662936726,49.188483478101446,1311.3847875114136,1493.4900509287504,30.565361522650445,168.62715250638527,797.5182214811084,1239.458256936214,2956.378471931238,5774.980807559407
638.2164930069921,1040.2213823207453,721.3249268170572,619.2232035659398,5888.69416181305,121.28258051865112,927.103584673612,1463.9735553019584,10.623687984219835,801.4343524321953,2561.2215979511466,62.473553503301304,1258.5671974279594,1356.7495486304297,11.12966252351247,168.81504209048614,804.5225644999371,808.1121709462786,2986.5809009095055,5607.805503044633
640.2404981964187,1041.992367192864,721.4328300432702,778.6553395147628,5895.261551871935,119.3323442321174,932.5938276872735,1520.982158517916,22.25782249220491,801.3050536188499,2560.872057288567,133.67372935501191,1296.5013484443866,1338.801685729585,1.301385476302292,193.92781601868563,806.3443399526931,1450.7673015772914,2818.1491948312014,5507.154292514006
647.5078644466612,1043.0318996673727,720.6694194293417,1068.745596120673,5873.234973350262,119.90258406806336,959.5211748490486,1573.628295771805,48.774267847605174,801.0929912069037,2461.4497870776586,180.62796813289643,1316.8597586228245,1338.3277948497125,6.4901139105079535,170.82403369142688,822.3889216899173,1491.2211630067893,2918.3656198441663,5440.764092277589
657.4822430692846,1035.292638691198,720.6895312937838,442.29624754549263,5871.864377883673,122.69603811568626,949.4773512483157,1568.576506952873,20.361895152329623,801.9167087960647,2508.051766713821,63.61800983840881,1319.776562175142,1394.2204883013965,2.4772751383560063,150.4164579800832,828.6195386181066,717.3604848352023,2877.923092703959,5488.749056637623
656.5993599610653,1029.899305674596,720.066951612966,291.1761254772925,5908.232973467778,126.44890331890724,987.9808837847805,1475.9402397428937,25.354484125194013,803.0809468706581,2471.1557857244984,15.662834233237056,1444.2870940989837,1331.1315560298306,0.5505396484233389,158.48824361608996,846.9517988804563,619.7834161884352,3028.107400147244,5630.131057494934
644.083803048573,1016.8302745490641,720.3577299113738,269.74571147862815,5909.328055019305,128.06440144827567,993.6524750501385,1436.8352678123983,23.391420825979797,803.0130388676156,2407.6447969689193,22.281704571081676,1471.1554828307408,1336.9811504237805,33.06540204664151,191.3887630946467,850.7416164355222,1286.6742952947698,3079.8453973748224,5628.868263040516
637.4244619424395,1011.4858781232314,719.8259222660103,378.3835628870805,5910.661627769819,128.15131578832236,1106.5991392814306,1671.3614401877046,19.29900593578428,802.6430442778453,2416.1816155598713,11.650466932955375,1270.629027294406,1298.7139568856733,15.035815418292911,171.00057235161083,852.690114649827,1423.7200319927672,3193.4354406985417,5302.092575574013
635.7023271267342,1011.0676788736016,720.3966869906914,629.0732017274441,5972.788556711511,125.17844675686182,1237.0083782298243,1718.429095989991,15.158578447852992,802.6545155534944,2371.322309373724,33.5458976222661,1233.2107658571135,1230.9275151258666,81.15169749345401,178.10818912903864,867.4808996122304,1938.2225319663867,3174.043624273899,5272.409602950321
627.2784087346837,1010.8588307610574,720.8323873855405,1011.6624359156078,5952.918373746906,123.01954067936428,1253.5958082656791,1551.942786430823,45.92954732738646,803.1898976870463,2440.2318856051993,9.158417137383088,1253.908967111384,1271.2068805221795,1.7401055340318399,138.7779005364532,860.0259751042944,2457.758467120647,2888.62605998416,5493.093817140163
624.1793395088309,1010.1880015316669,720.5906621049503,1235.8022523465695,5956.114598134123,119.8035497233312,1414.2085846893922,1455.1277193158644,77.26721982311791,802.9375856568705,2550.609989785603,47.47271294851486,1298.4729305969813,1325.6248815480017,4.754151526639463,138.39959473393947,839.1406272222156,2053.463784873398,2896.897225988338,5172.072837248191
