1235.8877534876328,1271.9287976414123,1311.0949808256225,1278.9608636573862,1305.3930796082714,1296.5515222025344,1274.8973708197566,1285.4611473193108,1329.4744356900055,1235.4073623941078,1292.5692137342273,1275.2921250009363,1390.6413530545608,1307.8855174012333,1362.4063468365873,1312.9259910203862,1300.5559231591212,1305.993976375015,1309.5119636235504,1312.0325344083801
1235.8572843719453,1272.0057310278567,1311.0334134283444,1278.960918772279,1305.4445381333708,1296.515485240668,1274.8473465580335,1285.4539963861957,1329.4914998492254,1235.4138721499307,1292.6768561971292,1275.158795587975,1390.6719331827912,1307.9462723886686,1362.2668721742243,1313.0086785195729,1300.5798462540022,1306.05995837983,1309.5373745925033,1312.0288054686143
1235.8475641868172,1272.098753752482,1310.9002937229097,1278.964643889867,1305.4441918272717,1296.4633668795482,1274.795550668187,1285.4285120733236,1329.5854717352172,1235.428798657773,1292.7799949613425,1275.0712987675959,1390.6239649335398,1307.9281748913622,1362.130749105993,1313.105477775513,1300.6113194036682,1306.1172418246326,1309.5364650701963,1312.0174745934924
1235.8355861409823,1272.1367545734383,1310.8028948014392,1278.9716320475093,1305.4424314607013,1296.4178750481212,1274.7501412223344,1285.3976405928909,1329.7196332411668,1235.43549377891,1292.8780197817075,1274.964701808002,1390.5620811557296,1307.9271941022,1361.9957968985304,1313.1859701608755,1300.723272242236,1306.1349675853933,1309.5555740562286,1312.0554254257847
1235.8026253329197,1272.1201686908773,1310.678338862007,1279.001963810155,1305.452397889155,1296.402861218687,1274.70793832304,1285.3762280303627,1329.8052295975222,1235.4428378102732,1292.9623794152321,1274.9463442009258,1390.4973664414463,1307.882413423638,1361.855922453097,1313.1892155296887,1300.8549012276997,1306.1386353406142,1309.4931483998344,1312.1497781388111
1235.7156090775563,1272.105298999885,1310.5766899550208,1279.0271950055253,1305.444307936548,1296.4211902699062,1274.6694071463833,1285.382422065231,1329.8965436967594,1235.4612260093395,1293.032120989366,1274.960813160239,1390.4896357185544,1307.7860096081818,1361.8231653351418,1313.1175578737339,1300.99588890567,1306.1615322049452,1309.4813480121409,1312.2085720581645
1235.654391570303,1272.1083927855393,1310.4724807238158,1279.0476488775175,1305.5021757488885,1296.4751465413517,1274.672762907514,1285.3376033876948,1330.0191763780465,1235.4740933247192,1293.1017154770216,1274.9684124422083,1390.4915134324438,1307.7359701708974,1361.8080458558409,1313.0448382959187,1301.1131825770256,1306.244869986304,1309.4489560286222,1312.2150969586198
1235.5766024689813,1272.0863695664475,1310.3185977362245,1279.0153770082688,1305.5621505591873,1296.4969236050833,1274.731313841518,1285.2966934930114,1330.1439850245715,1235.4743916995003,1293.1929514751762,1274.9853996252152,1390.455134569169,1307.733680206056,1361.8038454296789,1313.0149336445988,1301.195795324406,1306.3191212535019,1309.3990791728897,1312.2652880436137
1235.529553808411,1272.0858256668312,1310.146039765046,1279.0036381801326,1305.6177041049427,1296.5190927088765,1274.7787593596242,1285.2831604169576,1330.358217361925,1235.476090541975,1293.2569130168183,1274.952643281883,1390.4204619991992,1307.7088457666985,1361.935305739082,1312.9979364074197,1301.219546237596,1306.3441334866125,1309.304552580552,1312.3523432997436
1235.5295836463283,1272.1265615338739,1309.9906399291424,1279.0069644185016,1305.7116812553445,1296.5772837302488,1274.7852617129438,1285.2536525371409,1330.5506638243096,1235.4812331569017,1293.2865118274804,1274.9299567506516,1390.4847425432677,1307.6791952318094,1362.029443726245,1313.028439761929,1301.1778568384573,1306.342073786231,1309.2210995506912,1312.4679000067874
1235.5376474266768,1272.1349090647727,1309.8352494211526,1278.9913415606488,1305.7663166918176,1296.6320928458358,1274.7883485634998,1285.2167035511584,1330.7676964101572,1235.4948811462552,1293.2530801735784,1274.9021792482836,1390.5514995436351,1307.631708896423,1362.0383793848816,1312.9809896286465,1301.1408538607816,1306.4053023258384,1309.1226791562751,1312.5991461417816
1235.5308974158118,1272.1145843699335,1309.6530052678697,1279.0358129700269,1305.8504962104257,1296.6928922586976,1274.7813618080893,1285.2016245635136,1330.9942466886089,1235.501645960824,1293.1834262216607,1274.8960379839064,1390.5926836227222,1307.606658866431,1362.170045382245,1312.9180372739515,1301.0951275471516,1306.4573210707488,1309.0187358355124,1312.6781734825763
1235.530838631622,1272.0912400357195,1309.442272405768,1279.0691810782569,1305.9261801092023,1296.7289576157889,1274.7933481455402,1285.1870418937226,1331.2211358343345,1235.5047509376877,1293.0962783677255,1274.8833596332506,1390.6152965897368,1307.5752005146358,1362.335539911878,1312.8121471506975,1301.018041502672,1306.5112074855604,1308.9213051716515,1312.7420578072183
1235.5559628108667,1272.0955400139576,1309.2440707311455,1279.1289701254914,1306.0370328888212,1296.7626009542732,1274.8274058085262,1285.1671492575706,1331.3980733945732,1235.501900415599,1292.9388084366058,1274.8526747893943,1390.5920526860216,1307.555523003295,1362.5283261682928,1312.7107509845528,1300.9867984954897,1306.603406061514,1308.797137437598,1312.801386076655
1235.5390464833852,1272.097322552927,1309.054124617943,1279.1614622889979,1306.1163830101534,1296.795076120545,1274.88831743354,1285.1482581197406,1331.5564308544192,1235.5120575288026,1292.7782324729137,1274.8233816029124,1390.55183041704,1307.5505903012477,1362.752435972644,1312.604019300812,1300.9690607206308,1306.6580071785727,1308.6806211463827,1312.8568216715628
1235.4804811356157,1272.0604291611844,1308.8952891376882,1279.1956633000514,1306.221682865259,1296.7980530772404,1274.979535556033,1285.1156624223136,1331.6706585436646,1235.5276992117456,1292.6155530193892,1274.8016011956292,1390.511079907962,1307.5927448451102,1362.9196805388906,1312.5302004943233,1300.9218099323296,1306.693787991934,1308.579878527914,1312.8813451425278
1235.4261285029904,1271.9962515760806,1308.7540937944148,1279.2059656574506,1306.2960068703428,1296.8507281523778,1275.0693097628937,1285.0841273107476,1331.7584521045824,1235.5607380530666,1292.4600726943129,1274.8106618760503,1390.451445589617,1307.59370869447,1363.0996063748337,1312.4831256275065,1300.8555480681946,1306.692254129155,1308.5208637552716,1312.87813043469
1235.3607187290143,1271.9656384691693,1308.5717873658953,1279.132992775082,1306.3818814738065,1296.8754518128735,1275.2124051357423,1285.0334641250843,1331.8460794860696,1235.5791348124897,1292.3353550870302,1274.783075576076,1390.4311165302188,1307.6388245980002,1363.3062082089425,1312.4580819240293,1300.8478573016064,1306.6694824148126,1308.4719761067638,1312.8975496054072
1235.2550915008906,1271.9956356486205,1308.4642348969323,1279.0733851750883,1306.4812958006075,1296.919291777007,1275.3915327149507,1285.0126325248268,1331.883956786784,1235.6005649443118,1292.2109704874958,1274.7521662346326,1390.5020717715988,1307.7084732807257,1363.5252029556623,1312.5196744711375,1300.845892236969,1306.6939053711992,1308.4443887354182,1312.944359408284
1235.1343316508096,1272.025749894393,1308.3207362270898,1279.0079033353186,1306.6068609745937,1296.9638545675825,1275.5595294326479,1285.0338184499356,1331.9204226862828,1235.6163011579845,1292.0821503125148,1274.7319814525592,1390.5819103441347,1307.7708152364403,1363.6736252634123,1312.6181494442594,1300.842630779416,1306.6945215219491,1308.4391744187508,1312.9799882838822
1234.9987942925165,1272.0549005803327,1308.2247421386141,1278.9561460603636,1306.6571739422798,1297.0189820723137,1275.6766755163137,1285.0361563590425,1331.916446447293,1235.6249904084646,1291.9267562516404,1274.6868781447172,1390.6594018536082,1307.8380318282013,1363.8333663368085,1312.6790176195752,1300.8993443245756,1306.7413899556764,1308.432176230549,1313.0358337658645
1234.8977079730926,1272.0632363814552,1308.1595143233794,1278.9424684145106,1306.724385660397,1297.0682630032386,1275.7284739489032,1285.0020726878884,1331.8743305515466,1235.6396113623277,1291.7805996834168,1274.6506840219356,1390.8174609478517,1307.9101794604305,1363.9853969285011,1312.6769438794952,1300.9698672315537,1306.80072412421,1308.460129342249,1313.124951737432
1234.8633350223088,1272.0678430344271,1308.06451222149,1278.948660034804,1306.7822212240244,1297.1288378314182,1275.7978192108117,1285.005179410784,1331.8399130541634,1235.6709557087333,1291.6458956251074,1274.5972623807847,1390.9885433722488,1307.9877810950913,1364.1006564399231,1312.6989897065157,1301.0583858466596,1306.814550952353,1308.5001059824392,1313.2735594172902
1234.8579709527748,1272.0563577932576,1307.9220360726533,1278.9457937564296,1306.853997072968,1297.1530671079076,1275.8886211129552,1285.011546702881,1331.7922086724145,1235.6801824685172,1291.522296122441,1274.5460586767642,1391.1517827908722,1308.0257573822514,1364.2576786412092,1312.7435197340374,1301.161787752436,1306.8860604873796,1308.6069521928027,1313.4523353047541
1234.843483490768,1272.0328033643111,1307.8301005160206,1278.9822386576022,1306.9874487081904,1297.1524926165985,1275.913607823362,1285.012066648317,1331.7398414081188,1235.6892062980194,1291.3964467888475,1274.528442182916,1391.3402805796354,1308.0715332008679,1364.3642833407678,1312.79928941513,1301.3109823041855,1306.9706843437702,1308.6834519937247,1313.7227488901574
1234.8576921979572,1272.0198759280452,1307.7240088818726,1279.037910432804,1307.105261127623,1297.1222092507765,1275.9456584905088,1284.956224277518,1331.6974424271023,1235.692821931768,1291.2637386965653,1274.5908776978938,1391.524295038201,1308.1644424792921,1364.4332291067858,1312.8192885892436,1301.4193173649408,1306.9958799318201,1308.7662900654227,1313.9816277949164
1234.8336019934009,1271.9971350357919,1307.653251958518,1279.0778143179664,1307.2058783699274,1297.1138834534165,1275.946399913513,1284.9194524655006,1331.6464599410078,1235.6956992653536,1291.2193593458805,1274.6388182011522,1391.736725613113,1308.2788951412365,1364.5475007137572,1312.8893658150519,1301.4707241453139,1307.1027364193124,1308.8277317856418,1314.28194534368
1234.8116838798092,1271.973619916645,1307.6229370048045,1279.1175391234797,1307.3425426040812,1297.1397031333233,1275.9758929921031,1284.853437150583,1331.5879824868464,1235.7016228452424,1291.159525949836,1274.6604402354444,1391.9792107645892,1308.350410738247,1364.7012919937922,1312.9436367678636,1301.5158428896084,1307.2371845826415,1308.8456126164974,1314.506883778315
1234.7683787593396,1271.9440571481061,1307.6311805084533,1279.1301462007516,1307.4375393206753,1297.1638575077795,1275.9910589826927,1284.7664559386042,1331.559688539267,1235.7023771953723,1291.0877968377156,1274.7282764891982,1392.2434916908137,1308.4197004848943,1364.873582546395,1312.959272281341,1301.6079518462348,1307.4164703971462,1308.8564124201985,1314.744169229198
1234.7550923532408,1271.8800085960274,1307.6383311673228,1279.1371265430191,1307.5766988773626,1297.2018116561483,1275.986993017142,1284.689065567861,1331.580329700383,1235.701908085648,1291.0229538010337,1274.7491431705455,1392.4692972923012,1308.544992654466,1365.002966278053,1312.9425232932838,1301.6572525522547,1307.5662531205999,1308.8703404416062,1314.9132206496645
1234.7066714858577,1271.8514477125213,1307.6764824117884,1279.2171847152642,1307.6926289503267,1297.2454268589402,1275.9822504813621,1284.6375085205118,1331.6224980343973,1235.709155291694,1290.9037234412917,1274.749182996043,1392.638332968805,1308.639448909337,1365.147077337488,1312.941802025572,1301.7069731729378,1307.7449329293722,1308.9532213485504,1315.1267796139555
1234.6551148153987,1271.845872766503,1307.6593209828482,1279.340577300025,1307.8380513356303,1297.3164324433858,1275.9908289540426,1284.5601017461433,1331.6631007858293,1235.7206651019724,1290.8261705524662,1274.7665898315947,1392.7970800720466,1308.7096395332248,1365.3041238086066,1312.954047416877,1301.7883173039945,1307.8687740688897,1309.0807654232142,1315.2570210188737
1234.575331659977,1271.8321671851695,1307.6187516041562,1279.4433194160727,1307.9475317323231,1297.3551031971163,1276.0015807494442,1284.478797400146,1331.6841357049886,1235.7462690611544,1290.7755989153393,1274.7729990676542,1392.913776215766,1308.7660206676471,1365.4349306778615,1312.9386356215216,1301.8718457054285,1307.9511421131926,1309.2688064056338,1315.4265519134822
1234.483543786642,1271.7786643433694,1307.5450887549275,1279.5403401354706,1308.0353670445465,1297.429984679414,1276.0062839575082,1284.4104773521672,1331.685521275227,1235.7774210337723,1290.669313123134,1274.7870941517538,1393.0355018227915,1308.8553803194602,1365.551312925014,1312.9947001402027,1301.9585127615628,1307.990895559544,1309.5056259042512,1315.5722062478817
1234.4025137444667,1271.731069046466,1307.487672644908,1279.6519734853275,1308.1048934581393,1297.5230899561343,1275.9835306122227,1284.3259367700866,1331.6754574082845,1235.7954313062296,1290.6170580948635,1274.7838013700893,1393.1530294644629,1308.9372405355539,1365.7163622422868,1313.1356889118674,1302.0178361230403,1308.052384430127,1309.7004179772744,1315.6724103944061
1234.3634187600976,1271.7630997049077,1307.4441385007838,1279.7231668923675,1308.1586065356846,1297.6175512842344,1275.9467032763766,1284.280731450038,1331.7250826742436,1235.7939743959107,1290.543276641562,1274.7891367867228,1393.2663144547275,1309.0098817934745,1365.9516206992134,1313.2520123572806,1302.0537755785604,1308.0813915077963,1309.8967826869841,1315.7560514180102
1234.3038047319083,1271.7639569261096,1307.3523811466616,1279.7820696888127,1308.2706558124667,1297.7267648280942,1275.9559761157632,1284.224925180663,1331.7642128745035,1235.7906030165302,1290.4749870885762,1274.7979786171663,1393.3883621045409,1309.038669852157,1366.1247896256057,1313.35046150797,1302.0782675276516,1308.111693083001,1310.0967549685224,1315.8339992949402
1234.248236526462,1271.7618572224276,1307.282474456455,1279.849320689627,1308.3996740826508,1297.815161910296,1275.9633032559123,1284.1899450190906,1331.7815798593904,1235.7839042142662,1290.3694547537557,1274.780919374031,1393.5351687719792,1309.1221380645218,1366.3247909309182,1313.4186344549573,1302.0901821762384,1308.1586983440898,1310.273464978692,1315.913482731292
1234.173699314426,1271.794130133615,1307.2534242691008,1279.8834518672484,1308.483405143953,1297.899657393635,1276.0044080355904,1284.1423306914633,1331.7674412934114,1235.786490599391,1290.307320208498,1274.7829705039735,1393.681954897896,1309.2395712374282,1366.5089693752193,1313.486849483513,1302.1367355417287,1308.207099636947,1310.4097576821455,1316.037383560304
1234.129440717534,1271.8307091287209,1307.2240929995057,1279.9017225888435,1308.5646758658047,1297.967966633817,1276.0378477371692,1284.120821387531,1331.7535105369675,1235.7983945097312,1290.3021979162627,1274.824115932223,1393.8149592950322,1309.316831005718,1366.684594175519,1313.6161298854176,1302.1243302384041,1308.2924757622527,1310.402691295418,1316.1671187946254
1234.0585111569103,1271.910339864555,1307.1465368146826,1279.9224994644405,1308.6255344302265,1298.0489921853573,1276.0606864133556,1284.1147379922747,1331.7268531339278,1235.8145267466978,1290.2472952746493,1274.894009130479,1393.9532950260054,1309.362696495896,1366.819441353449,1313.7177683142174,1302.1376850384936,1308.350554863965,1310.4703235167601,1316.267251566224
