746.6340707164811,463.3508139184622,0.0,0.0,1282.2289993347438,214.47674645979578,897.3846421152678,1253.6569060481977,653.1707317903002,722.6773192843212,732.7233143771107,222.3833168454612,0.0,754.4612154604982,722.6773192843212,2425.8137997503613,0.0,2027.0278872731808,489.1933249841781,0.0
709.6107894300001,524.6510709178797,0.0,0.0,1291.0127471393328,198.60875577179036,909.5066216424226,1320.6281873556345,665.1759124150904,722.6773192843212,732.5086714749181,201.37942215843475,0.0,755.0612235964627,722.6773192843212,2403.4621177209,0.0,2194.56703779078,432.6314081582924,0.0
788.0907780685606,533.9003025787147,0.0,0.0,1209.559564655551,229.35916559490244,896.7843341237653,1372.6238501807502,670.9076186497639,722.6773192843212,762.2963535242164,161.47732743861818,0.0,756.5722567817179,722.6773192843212,2461.7741166769433,0.0,2418.656874852427,397.2030369705758,0.0
745.1638461161446,506.5968309212388,0.0,0.0,1127.5219903489988,244.9579778603139,879.9704319521001,1536.8440551282417,675.8636708641485,722.6773192843212,712.7357751634037,309.95938482014265,0.0,755.8495900901772,722.6773192843212,2349.720729259906,0.0,2058.6206157385104,543.5238562667627,0.0
789.8074512953676,457.41150393932037,0.0,0.0,1192.9153393704935,229.5206000188451,861.3011303831422,1540.4580434305285,671.5941913066447,722.6773192843212,703.1759387862674,481.1274149446244,0.0,755.9454852181153,722.6773192843212,2353.6413420920862,0.0,1706.467306566355,569.9587035939891,0.0
791.8096878005331,404.86423541548976,0.0,0.0,1328.0546266205579,310.900685738859,858.1468239405555,1670.417460555669,590.9515573067386,722.6773192843212,723.4293738567342,370.30496187860274,0.0,759.4659862561077,722.6773192843212,2367.686982526757,0.0,1738.1750562691325,601.6723805685726,0.0
736.6508358985232,384.49573852282697,0.0,0.0,1123.1168168948566,283.9752007152815,865.9814904163703,1641.9621359109308,587.6858818839714,722.6773192843212,719.689620693464,473.6745452654389,0.0,762.3285998277163,722.6773192843212,2520.1341300874747,0.0,1663.5991699211586,638.3229552731377,0.0
685.7511052644318,368.2541406283621,0.0,0.0,1278.9311660110754,268.67259673264317,874.2698311880491,1714.7191461708933,593.1972737886168,722.6773192843212,733.2867271413381,218.61878188942373,0.0,760.0216805409166,722.6773192843212,2591.733552339724,0.0,1115.9970948387897,542.9741086673721,0.0
617.8874408738088,351.1195599709273,0.0,0.26767106840050364,1281.3304714439557,254.4493223526083,877.3950766093575,1842.5644385322466,657.1633383000787,722.6773192843212,688.3325646856408,163.72836541118474,0.0,761.9530461412047,722.6773192843212,2695.1541149300233,0.0,776.6951069200761,494.7906429443656,0.0
584.0029184907522,348.47221369017296,0.0,0.0,1200.0608303164122,313.1114239962942,878.4675678693295,1877.4471841479756,601.4953237033302,722.6773192843212,734.141749816701,223.27315337666863,0.0,761.9656409143652,722.6773192843212,2570.653072754215,0.0,833.5101650806905,463.0360675617124,0.0
645.7633609375118,349.5160342535543,0.0,0.0,1271.3248497645236,344.07988446184544,863.0380818811841,1831.3716492706158,594.8272325412595,722.6773192843212,717.4291165767554,232.21993149107618,0.0,762.5488647932347,722.6773192843212,2464.2680761357747,0.0,434.0785023018307,477.8064041583593,0.0
663.9566101423648,348.01139523450456,0.0,0.0,1280.392210739465,303.80182602799005,866.2686909662241,1960.943778155513,579.9692643091694,722.6773192843212,698.6526301361127,282.83248464900674,0.0,764.755743884839,722.6773192843212,2409.0846187474804,0.0,199.87420569666864,479.2685579863864,0.0
622.8182095202559,346.68388461842466,0.0,0.0,1252.8583864978186,258.6985532021323,887.3055789664826,2081.4889489907437,577.0766833385986,722.6773192843212,732.6863959247256,298.7134697390711,0.0,767.4868484858631,722.6773192843212,2441.169237137094,0.0,203.0726324242976,481.08124857415953,0.0
585.9635023402408,346.46971860077537,0.0,0.0,1213.0373579698894,249.51422732683207,894.6288332720065,1968.7618724478182,573.746296878475,722.6773192843212,747.9007101265046,351.7510436039482,0.0,764.7907337261264,722.6773192843212,2352.7772949135024,0.0,597.2098691436952,490.4648859785538,0.0
556.7971051738664,344.34726419646313,0.0,0.0,1069.3690522137265,271.2207331324285,914.2588923590503,2016.1533110039213,594.2897928793836,722.6773192843212,794.5201453002064,233.22052462619197,0.0,765.3219904541545,722.6773192843212,2336.972251936782,0.0,413.1067118839134,482.59126163717474,0.0
549.1465283828247,345.81282576686624,0.0,0.0,1155.4355096963393,288.6201733093786,935.6128418227123,2354.084780339911,617.2843969748078,722.6773192843212,774.7196213769978,354.04208821770874,0.0,764.6039734022224,722.6773192843212,2218.1629702016276,0.0,1059.9944781171898,479.44122238562517,0.0
482.1772204711398,346.2936942898371,0.0,0.0,1026.7371353560939,334.67058822115234,959.7853265367461,2278.501733992523,611.0175339185729,722.6773192843212,790.3394198618779,278.1450622438008,0.0,764.3908601363241,722.6773192843212,2192.444138375253,0.0,1068.1851472468209,473.29739492761394,0.0
443.4287222269339,347.6632712621519,0.0,0.0,1433.870882896265,312.36766940203813,999.9535688040822,2307.456723232677,619.5883466122046,722.6773192843212,781.2010963272992,264.8229052179466,0.0,762.2030791779501,722.6773192843212,2242.8730289904206,0.0,1153.0535872222517,483.3406536292524,0.0
452.13765915146473,344.0395554376332,0.0,0.0,1844.7701069660516,302.8537241533109,993.0869473901427,2299.8599194328503,626.1172549973257,722.6773192843212,757.7734600774959,371.9434081888786,0.0,765.9477097174741,722.6773192843212,2240.898241596701,0.0,1359.2992206902059,472.5212560785609,0.0
445.0421778069909,342.202934115242,0.0,0.0,1799.655040801723,290.374430824557,1023.8154414135837,2381.533112887918,589.4219911597427,722.6773192843212,704.2883116055061,456.524938381455,0.0,767.0940584207925,722.6773192843212,2151.6123731711755,0.0,1383.4446753075913,492.33432002794785,0.0
414.22959215579317,342.38719293692014,0.0,0.0,1820.5190257002535,237.71376230202966,1023.0785030301857,2312.736431013306,571.1243583174733,722.6773192843212,665.4177045623695,387.04861809622184,0.0,767.4479816236912,722.6773192843212,2127.77631550791,0.0,947.7332124326456,495.57753824039054,0.0
338.44945132603954,340.80611724529734,0.0,0.0,1709.400883329004,170.73039812319652,1056.945980674521,2306.791374375887,561.4489816188615,722.6773192843212,652.1338083409607,409.4693907102834,0.0,766.403785033226,722.6773192843212,2081.0416286963277,0.0,782.4405513506049,547.986234554213,0.0
295.0368845741681,333.4706242145568,0.0,0.0,1768.8282493559336,217.93833703247682,1026.2275110859168,2254.3441474691863,578.8116395121344,722.6773192843212,595.614363858056,448.0196404541146,0.0,764.4627806700446,722.6773192843212,2196.1896231732144,0.0,547.3693376830336,622.0127742686689,0.0
280.9720505975201,326.77984463264147,0.0,0.0,1468.1915766825482,255.83805031396628,997.1954433614168,2240.6444309584313,621.8967282541001,722.6773192843212,592.3057587956063,394.3300480594016,0.0,763.4792237992891,722.6773192843212,2365.375120167116,0.0,466.33913185822433,545.9379325593278,0.0
263.8150608939492,322.88627039830885,0.0,0.0,802.2466479039614,195.16885899144054,1035.4295201685031,2179.6309500269617,601.4062397451263,722.6773192843212,586.755521816845,500.75309206236705,0.0,765.5112443398258,722.6773192843212,2310.202302980617,0.0,492.29485883126597,498.25724892408203,0.0
277.19430979696875,320.0879312708735,0.0,0.0,742.7822066616172,133.14609955074354,1026.216485052462,2184.797435842312,602.7987245125377,722.6773192843212,581.0879410187595,469.2295731320314,0.0,767.9877846002247,722.6773192843212,2230.4198766676004,0.0,297.8088927413474,447.7819228359367,0.0
293.14472311309623,317.48504661903564,0.0,0.0,721.6786453597738,102.1929034310296,1053.3616425109885,2242.5678702045034,528.9395803354668,722.6773192843212,559.9217917227329,549.1242657749007,0.0,766.4041840692007,722.6773192843212,2264.2076479282973,0.0,285.5420466926805,483.9652912335994,0.0
332.0701653073209,316.4675008898347,0.0,0.0,652.3421147907717,86.9874828164098,1060.1214156223004,2310.6912194881925,548.5868203859155,722.6773192843212,533.8830091760236,626.9269789117355,0.0,769.182898019398,722.6773192843212,2177.906661119241,0.0,260.46034627256205,428.53541397970577,0.0
254.3890196400866,316.57111995297356,0.0,0.0,584.8035677351576,96.65020087971622,1062.840512698923,2201.0326748525194,548.6350670229867,722.6773192843212,514.5189319509993,735.7751810269522,0.0,770.2097918983081,722.6773192843212,2057.1128283908797,0.0,245.1209850231867,460.29796286620893,0.0
288.51983678718705,314.1944427927026,0.0,0.0,639.570754167406,66.47863367970938,1069.7851078382012,2181.558316194569,571.5246911047363,722.6773192843212,515.7634884160392,1024.633981778303,0.0,773.3974956261468,722.6773192843212,2099.652644320348,0.0,383.7297027257763,519.0702032567028,0.0
308.0742609919181,312.60060286384504,0.0,0.0,684.3734497646246,35.92453265888568,1081.5118795340627,2283.1582673543053,558.217431034812,722.6773192843212,527.3953698697427,1057.6474794649698,0.0,774.2053480095607,722.6773192843212,2222.24494997531,0.0,237.95111292098017,537.5701580749686,0.0
366.09406062186355,315.35242673365104,0.0,0.0,807.8717598410801,17.713026300427114,1109.681727539068,2068.8773315863664,585.8045796245447,722.6773192843212,546.9030600268148,1126.2169478294172,0.0,774.4562402726259,722.6773192843212,2388.0126944107074,0.0,399.55384913551114,453.8059333839156,0.0
394.3022395865004,320.7217963322675,0.0,0.0,868.2607398006153,22.854868932419222,1138.36846544517,2119.1695048381525,585.5194713933204,722.6773192843212,563.3607281879995,842.6160632767993,0.0,775.0134777211206,722.6773192843212,2303.6360976221345,0.0,180.50367901549373,460.68529817339044,0.0
358.26828503318694,319.24740361614084,0.0,0.0,775.6960888277598,33.54944022543099,1183.4140166056868,2145.5302820108427,684.1714925135038,722.6773192843212,545.881022524317,570.5461369051146,0.0,777.0337723279297,722.6773192843212,2426.402947801815,0.0,227.80664175288115,419.3718146091969,0.0
359.97311537345564,310.3897222668424,0.0,0.0,737.8323866652806,55.27958670242435,1163.1694382292246,2147.21209537681,666.6110410053941,722.6773192843212,561.6899030050411,765.653353289495,0.0,775.2249995760726,722.6773192843212,2574.620046137644,0.0,285.8587720640808,389.04123881175263,0.0
353.867250066534,307.0811223949151,0.0,0.0,728.0791940783173,26.823421278221637,1170.18528195595,2071.2446462316484,658.7507735360251,722.6773192843212,555.3931332847035,996.4403938648989,0.0,779.8072065149696,722.6773192843212,2442.8523333217872,0.0,133.48403367892595,397.3256882117439,0.0
316.3605666092307,319.76920149767585,0.0,0.0,649.1836180151223,2.4779018850420247,1170.7641981020479,2035.9482380967631,657.0927055873523,722.6773192843212,532.4684182296107,776.8981443565494,0.0,780.4531511863892,722.6773192843212,2556.6063609690373,0.0,48.18661735399295,366.93603310616413,0.0
272.3942585134551,339.6676044248103,0.0,0.0,595.1952595562709,0.676226199952055,1209.2918647865104,2173.244469912484,644.6558724375072,722.6773192843212,523.1598009460871,643.2008985885439,0.0,778.0724622207255,722.6773192843212,2693.942238874396,0.0,133.22251221258094,359.17176480180154,0.0
289.3416551086784,333.99528260104603,0.0,0.0,572.57547534149,4.798392658084405,1190.275549093863,2360.702280035061,650.5764171458632,722.6773192843212,507.5595449769247,587.0865343036354,0.0,779.470319528164,722.6773192843212,2623.3099606248215,0.0,15.546393919465512,358.32305729151307,0.0
222.80729220770175,335.93009023102746,0.0,0.6267771423624188,512.0599502641354,1.6512217995319634,1159.42696851716,2322.596830886637,648.0679716442705,722.6773192843212,512.5870112420666,703.362495446758,0.0,779.3811017740184,722.6773192843212,2725.717756826293,0.0,43.874654593101525,355.2694380773698,0.0
263.18083796022984,340.707574930845,0.0,2616.9451270476743,503.6041941661068,0.0,1137.048432802491,2332.7163454825513,647.2062825388061,722.6773192843212,514.7127103014698,731.4168971824049,0.0,781.0909783184466,722.6773192843212,2759.2287648373617,0.0,37.42209031915494,355.9843417278411,0.0
335.5224615728333,339.37951933314446,0.0,3428.5754358235954,536.3395950690981,0.0,1147.4556608460812,2413.4752780812682,634.9008646583984,722.6773192843212,503.41077408482215,568.2818306238048,0.0,781.2996173095847,722.6773192843212,2749.591424670344,0.0,91.61720606950486,378.00903987177503,0.0
382.80830483704864,337.54063104948557,0.0,2715.6586720044165,474.91521023455533,1.0056813164320924,1164.9178905262395,2238.5242658269794,639.9242669401513,722.6773192843212,519.9190833366278,673.6920306288499,0.0,781.706278989071,722.6773192843212,2836.097837232185,0.0,315.9566910646494,348.7931570052307,0.0
378.8261288647709,336.5137569212986,0.0,2922.8406677791245,350.7822495902278,2.8975165548479187,1104.6923637056461,2161.9529624527468,627.0682336446075,722.6773192843212,514.9089032287575,848.2793874380773,0.0,781.3450175199624,722.6773192843212,2874.991258176614,0.0,303.26479754351277,347.9177424766542,0.0
409.9757872872469,338.542648120703,0.0,3383.256497114073,351.90895638634515,0.0,1055.5555796534356,2153.6038460313207,614.5790091458301,722.6773192843212,506.4448770318157,711.9701324852374,0.0,782.7173826005044,722.6773192843212,2906.002051725285,0.0,71.11451340038755,327.0872326851753,0.0
396.2084160722849,340.84542088670406,0.0,3459.71650911966,337.13859794396865,1.0616209878398182,1051.2477244833385,2223.1825968739968,611.6346759078236,722.6773192843212,520.3562090483224,896.2799280415853,0.0,780.242044049111,722.6773192843212,3001.177010941927,0.0,104.05143877424429,310.7656260907703,0.0
433.322497963741,340.5175335425591,0.0,3246.278110240335,270.1709182409072,2.8431538265964735,1063.8229201126826,2138.6896831479517,642.0894862696459,722.6773192843212,520.8341033230736,989.0318819562799,0.0,781.4972779098138,722.6773192843212,3120.2225494074564,0.0,18.502072433863265,317.2702085151521,0.0
422.03237848718254,337.70811648586096,0.0,3244.6494747901047,234.51785998741954,10.297837467015219,1065.4703297080796,2240.753131601133,682.2228655169131,722.6773192843212,520.5031229125315,933.2954322005279,0.0,784.4604549524073,722.6773192843212,3168.5732511232145,0.0,2.4417274681285077,314.97387220827807,0.0
450.443382661296,336.804329116089,0.0,3244.303148187911,195.23115992144994,2.849729305931172,1050.2239349169467,2196.28580749931,672.5994241632113,722.6773192843212,526.2307964823582,838.6515384171304,0.0,781.7212020130054,722.6773192843212,3284.5150255067497,0.0,22.441280003604234,317.88139458254636,0.0
466.0240018940072,341.40753202883724,0.0,3238.7406398893295,232.7409143832664,0.28256840591732274,1063.7964711880247,2258.5579077092802,655.6895655047729,722.6773192843212,527.9395036370248,719.3123300727931,0.0,780.6355564399128,722.6773192843212,3354.5168813235246,0.0,2.211400206729296,336.1621923517792,0.0
499.1816948549954,348.48216299948933,0.0,3253.17972839973,238.52261994196837,0.0,1067.2984928999515,2337.9720176742167,617.8771713798425,722.6773192843212,522.1549915709646,899.4624119879435,0.0,783.0326745912541,722.6773192843212,3286.842572810485,0.0,96.71973552820585,321.9277561470324,0.0
572.2576345867577,349.79597033788724,0.0,3893.4243964530697,168.62369979831928,0.0,1046.9751641452617,2218.266607376143,572.3780561235775,722.6773192843212,515.1198859703846,671.3746405567083,0.0,783.6708339173267,722.6773192843212,3106.1387853393235,0.0,363.4097599459837,318.3655593283686,0.0
612.633904839784,348.38693569783953,0.0,3925.8333524901195,48.92594130560369,0.0,1074.464115261908,2224.8746539975627,571.8590361300684,722.6773192843212,517.2979220221489,561.3519876140003,0.0,783.9989770788949,722.6773192843212,3119.0739428809807,0.0,247.90142427273986,350.94490894392356,0.0
659.2420554509933,357.12951243228304,0.0,3929.4879211554316,33.54039943994254,0.0,1059.1107518899285,2313.797316755561,641.1737004342759,722.6773192843212,508.23533847032496,611.7804223562337,0.0,785.8920807041322,722.6773192843212,3142.625235090697,0.0,640.2969566749864,379.76840453733007,0.0
640.5955855794774,364.5085525966615,0.0,3852.674934213621,34.807247292869135,0.0,1034.6148523160655,2497.270876832282,611.8030908662265,722.6773192843212,525.8467391619207,652.6886458167409,0.0,787.5110744549719,722.6773192843212,3163.252821956184,0.0,2157.119814472557,427.13958813396033,0.0
